Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
120.5843837858797,0.5381111092266657,-5.752960148892425,4.122162283996042
120.60460528141104,-2.02467512758924,-3.865956669019134,5.541478667565766
120.62471107369691,-3.0114830351080637,-1.403108460925817,5.850710514997978
120.64531052394219,-4.550695599750977,-1.8917975498844877,5.709661418510478
120.665290870203,-7.0855899770169195,-2.328328540198773,5.461637376789872
120.685675591133,-9.211520431871486,-3.7574116777840567,3.486934059956342
120.70565480334591,-9.958048957451073,-6.005809438407459,0.14311207512867496
120.72543359867592,-10.780219142778396,-7.592697127153719,-2.0506271675287744
120.74515660013171,-10.371191946019499,-8.749590462475847,-5.78120595224404
120.76482189640113,-10.24976924395451,-9.429109603345694,-5.287851897397889
120.78471559138407,-8.646242168684836,-10.086978466374216,-5.089111374877658
120.80428068151532,-8.050213050374008,-9.780518962555082,-6.44122281850813
120.82428144147246,-5.380145791539508,-10.874773644541245,-4.956583394361033
120.84449728992787,-5.453061655676459,-11.957981966274723,-4.793608799872235
120.86474194841489,-4.761483009696533,-12.145673463395664,-3.1633196156430334
120.88474282648683,-3.0885583946341133,-12.434425799475402,-1.221598704753614
120.90497541152847,-3.0786818037639145,-13.175147634030793,1.3407780652924806
120.92526427634483,-2.1695863160474538,-13.18689452900453,2.4722732392323192
120.9454289626173,-1.858396057480781,-12.512438958750089,5.321181269697906
120.96542368330732,-1.438485332116588,-14.905777482098346,4.947692285793117
120.98543608322592,0.5718657652260495,-14.478309999667161,6.158962418871589
121.00559314649621,0.46494295733204805,-13.305703159413646,5.020169175149048
121.02589110474953,1.4747353497700249,-13.227391312945674,4.533119826831241
121.04593188875486,0.6275577201056199,-10.02986588194473,3.861698932452147
121.06589485926992,0.9191380697501343,-7.15687569487389,3.681951900218329
121.085903460625,0.8137465428964559,-5.198326858300592,4.136363094946593
121.10609215059274,-1.6418475709153273,-3.3833744611387377,4.739413351640646
121.12615292959657,-2.4743781003943766,-2.77912855570996,6.22412669321379
121.14632371472022,-5.899430868908494,-1.9293658553774202,5.643957162834319
121.16597505767973,-7.792001195700813,-2.9713346409282124,3.568676709063964
121.18603833015793,-9.453627945517315,-4.247711579299537,1.8785380917948022
121.2064197874805,-10.061017534960575,-5.994346987720407,-0.5484057603160537
121.22640311336075,-10.803489939739851,-7.71089340218891,-4.182675619386442
121.24640288525038,-10.248214026979419,-8.049847187128517,-4.779973738633004
121.26649961986543,-9.300612420796249,-9.507076925124531,-6.032955761568212
121.28641978675391,-7.741325829063283,-9.771094742522125,-5.730049420824691
121.30690166445375,-6.576796430116285,-10.01581841569628,-5.804478492013372
121.32665239554181,-5.643996003961213,-10.488664886128488,-5.620280577320066
121.34655157046792,-4.422904888620227,-11.852692161836659,-2.7787763688294755
121.36683267235804,-4.056599479935147,-12.842555932605968,-3.172447141037045
121.38666100200395,-2.742261843187184,-13.162974946266766,-0.30879242496859627
121.40692147669344,-3.398808102474076,-13.645195805276488,0.7589134716005976
121.42685396979729,-2.554495859931395,-12.94118221095587,3.25091805224039
121.44641716854166,-2.2329505517114394,-13.086760877776904,4.123034752758863
121.46618712602479,-0.9313978535146625,-13.070331040356066,5.972603052300597
121.48635900632107,0.6804751927060431,-13.256487599267695,5.416953606835577
121.5064811616006,0.27441152178058026,-14.127146592204728,5.6554200592560075
121.52654091185539,1.0981017415155212,-11.107418773266396,4.161825806333933
121.5467506676392,2.215663480438664,-9.083496240684335,3.36491831584777
121.56640871634066,-0.02485609042201542,-6.217980346637523,3.1546626602376624
121.58627400052403,-0.6266336485143502,-5.076841415802267,3.8709141542043803
121.60621664887428,-1.3197152632824103,-2.3206047284920235,6.409694937443723
121.62651246921448,-3.9375623106625928,-1.4159402210718612,6.206199113058244
121.64673304843012,-5.522077925897341,-1.6686759346178874,4.981286743545849
121.66679166217688,-8.394748973405894,-3.748884883590475,2.669637381176731
121.68671967222241,-9.377233844952537,-4.958343554876428,-0.3469967074468787
121.70683771781687,-9.962666362558036,-6.86386802069421,-1.7213668304953298
121.72687110818038,-10.825203585948465,-8.103376259877312,-4.080513479710784
121.74702611079341,-10.03874936435751,-8.979130411035245,-5.069580073107315
121.76744375705479,-8.4641380022592,-9.448087027720597,-6.338397100865739
121.78739769724847,-8.07237084343792,-9.38742712175596,-5.701105166486601
121.80757936723347,-6.812733655301799,-10.733745718752164,-5.4191395496337025
121.82750178103514,-5.63081937603062,-12.178440433824228,-4.251634157872146
121.84757435398696,-4.695981393770784,-12.49859835715793,-3.6615516232683762
121.86736167988373,-4.094985599761159,-12.096968755125806,-1.9343297350133946
121.88713692770257,-2.8051532346286923,-12.928389643580374,-0.7185002644167198
121.90671378703243,-1.7580138785116253,-13.163969530024051,1.884250971056593
121.92608932908477,-1.631122313540184,-13.533744175789279,4.095876368880152
121.94622463499466,-0.8281005095863065,-14.071160400241418,4.767531883622544
121.96597927976467,-0.15128969849437324,-13.586265990098752,5.728934118037538
121.98588710407611,0.1493833190839613,-13.156026612066587,5.187405810006997
122.0057623797179,0.677899753023901,-13.049336122167995,5.377485469347109
122.02556659380659,0.33838154151070565,-10.84045677087756,3.907428057103309
122.0451912857989,1.0422427345867114,-8.779730500006988,3.0074389388942206
122.06542892667906,-0.5639503173867131,-5.406137650727727,4.858097984485019
122.08515278427085,-1.2538664947004876,-3.4534368067176455,5.054722494990548
122.1045076821922,-3.309486211913894,-3.1137997021508914,6.599377665312412
122.1245158288739,-5.138421480315164,-1.6878355553837547,6.181700758288115
122.14398196346117,-7.1494529173388655,-3.0772789122110975,4.489425838823037
122.1638126401228,-9.371737734547462,-3.979814989930368,2.1777582601911964
122.18356876873548,-10.264940191007405,-5.593746913438693,-0.5804242788315627
122.20324112987188,-10.081936507595206,-6.186998515672183,-3.9270716524212093
122.22324537350703,-11.021165543689424,-7.246869052568023,-4.1305299182843696
122.24324149760203,-9.548046124035846,-8.457959643237775,-6.297979836699743
122.26303877720981,-8.011574607399124,-9.065291605423427,-5.5789655800440325
122.28321408559239,-6.527295405081073,-10.113902264696852,-5.7972219610336415
122.30369240674887,-6.441035299803485,-10.769399433269118,-5.357489104939491
122.3234166317949,-4.955651052001368,-11.87675345635104,-4.39947512260629
122.34320322505437,-4.066243377562775,-11.285925725118929,-3.423035649008671
122.36327477162915,-2.5275476263491043,-12.238895719630486,-1.384687601134223
122.38339253685163,-2.2660403103400695,-13.789993080113348,0.4937685996247896
122.40325663476334,-1.786725315015583,-13.872616042424411,3.011125240642135
122.42280040669952,-2.063012059207477,-13.21843367746247,3.733388156877315
122.44302501458884,-1.1319000208176933,-12.587000210402172,5.69884031228513
122.46284552261463,1.6538515830721972,-12.66466530735671,5.064391132227098
122.48348053796713,1.1192787747703652,-11.967124135266088,4.802776998076982
122.50320324474139,1.2458095535194027,-12.235845568049747,4.71797534480427
122.52337507624665,0.8347597301652483,-9.574847036616118,3.0410764734376325
122.54381227569377,0.5560721742244548,-7.410223391700124,3.636306557109603
122.56329953704916,0.21904550883158524,-4.043492454055113,3.130583393506619
122.58366404253023,-2.2441334270166027,-2.447249687043736,5.1046622490634155
122.60435354837269,-2.870322285500573,-2.7749611317098397,5.311018768381672
122.62493038560467,-5.25931197009167,-2.067256076515,5.645374720362121
122.64494989067913,-7.394056039308338,-2.9437500285930716,4.424952011935089
122.6650114927393,-9.411487018074052,-5.201633600456456,0.980347220102895
122.68485318270328,-9.821084628640119,-6.623228038003085,-1.5218110075598827
122.70479237979231,-10.622156588703053,-7.927908828434012,-4.093460561799022
122.72395087063575,-9.64789489859929,-8.133665763765917,-4.939058822234208
122.74476294076152,-9.462797331178795,-9.17549198403908,-5.671223452363662
122.76501563878323,-7.166972071980176,-9.136330281298715,-5.729118178933981
122.78487371337404,-6.280223919185023,-11.379042832851866,-5.222548549542009
122.80446888367734,-4.791683786907826,-11.17793225772013,-4.607601053740628
122.8243623284847,-4.760391977678628,-12.530650864609493,-5.049610767804438
122.84448904040448,-4.259534387562326,-11.734755583898828,-1.9418995536696717
122.86469157355218,-2.6622823429790845,-12.34491200001963,-0.5848335974398164
122.88504926734306,-1.7880589628557968,-12.8425779488969,1.1050094952631941
122.9054549952629,-0.7408458826348561,-13.11644282089513,2.3884131542998883
122.9248099131095,-0.943076108368313,-12.356507678868953,4.5423897238839945
122.94515283852384,-0.5167335120143819,-13.50367483677634,4.359745465395527
122.96484850593234,-0.1651265984859105,-13.489098057699653,5.294390672413005
122.98502069196316,1.2494379241075766,-12.656612990440449,5.497518857360512
123.0054786821582,1.437286000684899,-10.786553317865817,4.4991352970974665
123.02598062637813,0.8869222551148539,-9.596279935155177,3.760385461864421
123.04630207388574,0.4520738652228964,-5.573308363785166,3.6706133337807234
123.06580978568716,0.3877649316854339,-4.1406486229776505,4.555360895488255
123.08562020723873,-2.9809975848999892,-2.5149341538879364,6.005741311537091
123.10584840962629,-4.950463745210561,-1.4895950256321608,5.426410714314835
123.12597496245002,-5.717680240361149,-1.7908795480491904,5.238417120325783
123.14565246226296,-7.682124492810978,-3.033876777487703,2.814452355189844
123.16589758389718,-9.226148571239715,-3.895663923316289,1.7943978699533325
123.18578600056767,-10.232000703834757,-5.883112833333087,-2.116938542002748
123.2057476885797,-9.857428854565386,-7.445357919623495,-4.058809488489178
123.22538033081192,-9.810087798705084,-7.764754749434699,-4.9735147177252355
123.24579860494744,-8.232226485995797,-8.569612356986227,-5.1984830587176765
123.2661201474015,-6.991586025184392,-9.54262028563524,-5.786049955538389
123.28636448889516,-5.8963215116871455,-10.816485561260908,-4.429004296645397
123.30678713575213,-4.862494945421969,-12.409815941994125,-4.694404768775488
123.3270480845688,-2.8953971432043635,-12.065538512885658,-3.107797231037175
123.34696688471078,-3.756371528101907,-12.305096159991619,-2.248554796331132
123.36735785143658,-2.5179947933038997,-12.32083883874548,-0.1099501977385664
123.38705799490697,-2.2694270207458818,-13.164370662525252,2.6916178432163456
123.40699321248806,-1.178784088176359,-12.635786867804324,4.795136588674454
123.42724936642642,-0.8416021811224002,-13.46693218007291,6.115962657446719
123.44718818602539,0.7486538648110672,-13.59920364403819,5.93584961471972
123.46725910696712,2.252958605049707,-13.875227315871214,5.353659063698384
123.48786299109561,0.5690770834876613,-12.04455003058571,4.613665733486401
123.50766863117924,1.7277825755309673,-10.820637925539135,4.152253378423165
123.52716127547023,1.721000198031685,-7.631807228987357,4.244860672408063
123.5478802790679,0.9695996016743917,-4.991661921761197,4.707706830285297
123.56737119151589,-0.47783413404849817,-3.084763161963031,6.600783505106679
123.58718518620373,-2.7526023523143675,-1.607643597247633,6.0167388156160975
123.60774982403065,-4.824436192394422,-1.826081411565804,5.501811568877324
123.62763149590641,-7.0390554777449745,-1.938066787265421,4.28786001690862
123.64747494257857,-8.062466885446351,-3.5558606043256944,1.686812398652957
123.66683460909651,-8.684427661213714,-6.695918634215916,-0.2523036393867817
123.6869942795036,-8.666944064371329,-6.645170803687311,-3.364088363761833
123.70756165255983,-9.35816760566819,-7.400963899284728,-4.6990062028588895
123.72731941790154,-7.947636617283946,-8.528709929544263,-4.702062735438533
123.74718069612469,-7.956096978276934,-9.719478923200473,-4.604406663421436
123.76734546666155,-6.3213506549805905,-10.162259718343112,-5.921339854304384
123.7877146803674,-4.745874978597014,-10.453696004770118,-4.5971030369778365
123.80724797255256,-4.249850125823052,-11.257667484773208,-4.826106101242297
123.8272556779355,-3.5579146905662014,-13.852598434418214,-2.347372825882978
123.84690133203942,-1.7608270117561526,-13.826659960740693,-1.7510435046975448
123.86678545054319,-2.082312097317211,-13.065307129260946,1.2398999431232134
123.88678757499672,-2.11904567810006,-13.036921161256188,2.676076548476367
123.90686755449009,-0.985881355060712,-12.92231835338894,4.744581976616189
123.9263383849194,-1.1145315195821826,-14.154288540862744,5.778474818322708
123.94624597407734,-0.40839788718478065,-13.893064245909954,6.229677515884019
123.96597727010383,1.2631482004863592,-13.28722850224744,4.877709901507495
123.98649155012683,2.6807461368078593,-12.183489858520728,4.0753477176962525
124.00637605916569,2.1121141619697394,-9.551719266257894,3.86928243809155
124.02686081779966,1.8127890909738271,-6.744581407460931,4.0941221351058035
124.04712365219251,0.5247673650517566,-4.259234028334552,5.4754358363047455
124.06724407803682,-0.7037557784222117,-2.8450387215580992,5.46270176878119
124.08736088743187,-3.149088775467234,-1.5262023632631392,5.893554821349166
124.10799916489204,-5.421986037559288,-1.850770796436576,6.034137254920032
124.12831053058014,-7.646136722230146,-3.148415077606966,4.22864133228858
124.14839595485768,-8.568649933288913,-5.361603156649645,2.250576706738782
124.16824264522992,-8.648949842335101,-5.731229281421576,-0.2176709515864368
124.18822200458847,-10.136474941842941,-7.383571942077849,-3.581065693667113
124.20798311628192,-9.494690812813051,-8.14806408848156,-5.566740136778215
124.22785497188337,-9.232542967270028,-8.592966622629667,-6.1855933432936725
124.24737093461572,-7.188080985033684,-10.366319539483875,-6.0377929938010935
124.26703154609704,-5.320224136022792,-11.56831429422999,-4.908654424960227
124.28702258983404,-4.546395111901532,-11.794368802036551,-4.62360356472003
124.30719168369795,-4.236430584898892,-12.832209578658519,-3.760627394240836
124.32723513027193,-3.174715475612472,-12.876424091417176,-1.3119385204837357
124.34682312486636,-2.271534303607621,-12.566464058930102,-0.09492616781440777
124.3668235257875,-2.498327371073974,-13.046331337354523,0.7937974451888217
124.3869100550744,-1.6498342729841204,-13.623465470469384,3.312179684173943
124.40658327298416,-1.0175257073995891,-13.558764044528056,5.035294613304748
124.42675631749987,0.04050396839506476,-13.772429962982747,5.241682906193196
